20,1664,1
20,1665,1
20,1666,1
20,1667,1
20,1668,1
20,1669,1
20,1670,1
20,1671,1
20,1672,1
20,1673,1
20,1674,1
20,1675,1
20,1676,1
20,1677,1
20,1678,1
20,1679,1
20,1680,1
20,1681,1
20,1682,1
20,1683,1
20,1684,1
20,1685,1
20,1686,1
20,1687,1
20,1688,1
20,1689,1
20,1690,1
20,1691,1
20,1692,1
20,1693,1
20,1694,1
20,1695,1
20,1696,1
20,1697,1
20,1698,1
20,1699,1
21,708,1
21,711,1
21,712,1
21,713,1
21,716,1
22,21,1
22,22,1
22,496,1
22,497,1
22,499,1
22,500,1
22,502,1
22,531,1
22,566,1
22,567,1
22,568,1
22,569,1
22,612,1
22,624,1
22,708,1
22,710,1
22,711,1
22,713,1
22,714,1
22,716,1
22,1700,1
22,1701,1
22,1702,1
23,23,1
23,1703,1
23,1704,1
23,1705,1
23,1706,1
23,1707,1
24,890,1
24,909,1
25,25,1
25,50,1
25,100,1
25,397,1
25,398,1
25,399,1
25,401,1
25,402,1
25,404,1
25,405,1
25,406,1
25,407,1
25,412,1
25,413,1
25,419,1
25,420,1
25,427,1
25,812,1
25,876,1
25,1417,1
25,1418,1
25,1449,1
25,1450,1
25,1708,1
25,1709,1
25,1710,1
25,1711,1
26,26,1
26,217,1
26,218,1
26,219,1
26,220,1
26,221,1
26,222,1
26,524,1
26,525,1
26,526,1
26,1455,1
26,1464,1
26,1465,1
26,1466,1
26,1467,1
26,1712,1
26,1713,1
26,1714,1
26,1715,1
26,1716,1
26,1717,1
26,1718,1
26,1719,1
27,1555,1
27,1563,1
27,1565,1
28,29,1
28,383,1
28,386,1
28,646,1
28,811,1
28,915,1
28,916,1
28,1033,1
28,1034,1
28,1288,1
28,1418,1
28,1420,1
28,1516,1
28,1575,1
28,1679,1
28,1720,1
28,1721,1
28,1722,1
28,1723,1
28,1724,1
28,1725,1
29,29,1
29,383,1
29,386,1
29,915,1
29,1417,1
29,1516,1
30,965,1
30,1026,1
30,1027,1
30,1028,1
31,1726,1
31,1727,1
32,14,1
32,29,1
32,32,1
32,52,1
32,65,1
32,133,1
32,396,1
32,403,1
32,404,1
32,412,1
32,413,1
32,795,1
32,797,1
32,887,1
32,1073,1
32,1238,1
32,1280,1
32,1419,1
32,1420,1
32,1452,1
32,1675,1
32,1728,1
32,1729,1
32,1730,1
32,1731,1
32,1732,1
32,1733,1
32,1734,1
32,1735,1
32,1736,1
32,1737,1
32,1738,1
32,1739,1
32,1740,1
33,112,1
33,164,1
33,175,1
33,190,1
33,196,1
33,217,1
33,218,1
33,220,1
33,222,1
33,235,1
33,236,1
33,237,1
33,239,1
33,241,1
33,243,1
33,247,1
33,249,1
33,276,1
33,280,1
33,282,1
33,285,1
33,288,1
33,290,1
33,291,1
33,292,1
33,293,1
33,294,1
33,295,1
33,296,1
33,297,1
33,389,1
33,390,1
33,515,1
33,517,1
33,519,1
33,520,1
33,521,1
33,522,1
33,523,1
33,526,1
33,532,1
33,555,1
33,557,1
33,575,1
33,618,1
33,619,1
33,620,1
33,622,1
33,627,1
33,628,1
33,629,1
33,647,1
33,648,1
33,649,1
33,650,1
33,676,1
33,677,1
33,682,1
33,693,1
33,694,1
33,696,1
33,697,1
33,698,1
33,699,1
33,701,1
33,702,1
33,703,1
33,728,1
33,1150,1
33,1280,1
33,1541,1
33,1543,1
33,1547,1
33,1566,1
33,1741,1
33,1742,1
34,190,1
34,217,1
34,218,1
34,242,1
34,277,1
34,280,1
34,282,1
34,283,1
34,284,1
34,285,1
34,389,1
34,515,1
34,517,1
34,522,1
34,523,1
34,524,1
34,525,1
34,526,1
34,527,1
34,528,1
34,529,1
34,575,1
34,618,1
34,619,1
34,683,1
34,699,1
34,700,1
34,703,1
34,717,1
34,728,1
35,972,1
35,974,1
35,975,1
35,976,1
35,977,1
35,979,1
35,980,1
35,981,1
35,1743,1
36,36,1
36,52,1
36,65,1
36,446,1
36,672,1
36,706,1
36,915,1
36,1280,1
36,1317,1
36,1324,1
36,1422,1
36,1744,1
36,1745,1
36,1746,1
37,37,1
37,412,1
37,832,1
37,1747,1
37,1748,1
38,38,1
38,183,1
38,184,1
38,223,1
38,246,1
38,250,1
38,257,1
38,263,1
38,340,1
38,424,1
38,432,1
38,633,1
38,748,1
38,1052,1
38,1075,1
38,1108,1
38,1364,1
38,1388,1
38,1402,1
38,1415,1
38,1425,1
38,1426,1
38,1514,1
38,1538,1
38,1573,1
38,1634,1
38,1749,1
38,1750,1
38,1751,1
38,1752,1
38,1753,1
38,1754,1
38,1755,1
38,1756,1
38,1757,1
38,1758,1
38,1759,1
38,1760,1
38,1761,1
38,1762,1
38,1763,1
38,1764,1
38,1765,1
38,1766,1
38,1767,1
38,1768,1
38,1769,1
38,1770,1
39,456,1
39,457,1
40,40,1
40,42,1
40,157,1
40,199,1
40,411,1
40,956,1
40,1119,1
40,1557,1
40,1570,1
40,1571,1
40,1771,1
40,1772,1
40,1773,1
40,1774,1
40,1775,1
40,1776,1
40,1777,1
41,29,1
41,1513,1
41,1514,1
41,1516,1
41,1587,1
42,42,1
42,733,1
42,734,1
42,735,1
43,43,1
43,198,1
43,211,1
43,244,1
43,254,1
43,304,1
43,393,1
43,460,1
43,1078,1
43,1778,1
43,1779,1
44,135,1
44,753,1
44,755,1
44,759,1
44,822,1
44,823,1
44,829,1
44,830,1
44,831,1
44,840,1
44,911,1
44,914,1
44,1280,1
44,1395,1
44,1724,1
44,1780,1
44,1781,1
44,1782,1
44,1783,1
44,1784,1
45,45,1
45,663,1
45,717,1
46,185,1
46,186,1
46,187,1
46,188,1
46,189,1
46,1492,1
46,1494,1
46,1495,1
46,1496,1
47,1788,1
47,1789,1
48,48,1
48,346,1
48,615,1
48,616,1
48,671,1
48,1790,1
48,1791,1
49,1304,1
49,1460,1
49,1796,1
49,1797,1
50,50,1
50,841,1
51,753,1
51,754,1
51,755,1
51,756,1
51,914,1
52,52,1
52,186,1
52,187,1
52,189,1
52,270,1
52,450,1
52,453,1
52,562,1
52,563,1
52,633,1
52,916,1
52,1417,1
52,1419,1
52,1443,1
52,1708,1
53,54,1
53,926,1
53,936,1
53,941,1
53,1015,1
53,1016,1
53,1847,1
54,1016,1
55,56,1
55,729,1
55,874,1
55,875,1
55,943,1
55,952,1
56,875,1
56,897,1
56,994,1
57,57,1
57,873,1
57,897,1
57,994,1
58,934,1
58,935,1
58,1013,1
58,1848,1
59,59,1
59,430,1
59,431,1
59,434,1
59,438,1
59,1849,1
59,1850,1
59,1851,1
59,1852,1
59,1853,1
59,1854,1
59,1855,1
60,226,1
60,227,1
60,228,1
60,815,1
60,817,1
60,1856,1
61,146,1
61,185,1
61,186,1
61,188,1
61,189,1
61,225,1
61,451,1
61,536,1
61,776,1
61,1553,1
61,1587,1
61,1731,1
61,1802,1
61,1857,1
61,1858,1
61,1859,1
61,1860,1
61,1861,1
61,1862,1
61,1863,1
61,1864,1
61,1865,1
61,1866,1
62,561,1
62,780,1
62,781,1
63,63,1
63,385,1
63,937,1
63,939,1
63,954,1
63,972,1
63,973,1
63,974,1
63,975,1
63,977,1
63,978,1
63,979,1
63,980,1
63,981,1
63,1020,1
63,1021,1
63,1031,1
63,1115,1
63,1145,1
63,1181,1
63,1368,1
63,1435,1
63,1436,1
63,1437,1
63,1867,1
63,1868,1
63,1869,1
64,43,1
64,127,1
64,781,1
64,1394,1
64,1396,1
64,1397,1
64,1399,1
64,1401,1
64,1424,1
64,1870,1
65,19,1
65,29,1
65,52,1
65,65,1
65,218,1
65,219,1
65,221,1
65,915,1
65,916,1
65,1423,1
65,1519,1
65,1532,1
65,1533,1
65,1871,1
66,66,1
66,740,1
66,741,1
66,742,1
66,744,1
66,745,1
66,746,1
66,877,1
66,882,1
66,1679,1
66,1872,1
66,1873,1
66,1874,1
66,1875,1
67,901,1
67,902,1
67,903,1
68,68,1
68,825,1
68,826,1
69,192,1
69,193,1
69,833,1
69,866,1
69,905,1
69,968,1
70,70,1
70,560,1
70,631,1
70,645,1
70,1556,1
71,28,1
71,71,1
71,862,1
71,863,1
71,885,1
71,1417,1
71,1418,1
71,1742,1
72,72,1
72,944,1
72,1001,1
72,1002,1
72,1204,1
72,1876,1
72,1877,1
72,1878,1
72,1879,1
72,1880,1
73,234,1
73,384,1
73,392,1
74,74,1
74,141,1
74,1881,1
74,1882,1
75,1883,1
75,1884,1
75,1885,1
75,1886,1
75,1887,1
76,191,1
76,192,1
76,193,1
76,833,1
76,865,1
77,77,1
77,78,1
77,230,1
77,791,1
77,898,1
78,230,1
78,231,1
78,791,1
78,828,1
79,205,1
79,208,1
79,800,1
80,813,1
80,814,1
81,149,1
81,904,1
81,1222,1
81,1223,1
81,1513,1
81,1514,1
81,1529,1
81,1587,1
81,1778,1
81,1802,1
81,1857,1
81,1859,1
81,1861,1
81,1863,1
81,1864,1
81,1865,1
81,1888,1
81,1889,1
81,1890,1
81,1891,1
81,1892,1
81,1893,1
81,1894,1
81,1895,1
81,1896,1
81,1897,1
81,1898,1
81,1899,1
81,1900,1
81,1901,1
81,1902,1
81,1903,1
81,1904,1
81,1905,1
81,1906,1
81,1907,1
81,1908,1
81,1909,1
81,1910,1
81,1911,1
81,1912,1
81,1913,1
81,1914,1
81,1915,1
82,82,1
82,565,1
82,1069,1
82,1598,1
82,1916,1
83,83,1
83,183,1
83,252,1
83,560,1
83,580,1
83,581,1
83,631,1
83,1111,1
83,1112,1
83,1708,1
83,1735,1
83,1754,1
83,1916,1
83,1917,1
83,1918,1
83,1919,1
83,1920,1
83,1921,1
83,1922,1
83,1923,1
83,1924,1
83,1925,1
83,1926,1
83,1927,1
83,1928,1
84,67,1
84,84,1
85,1929,1
86,13,1
86,1488,1
86,1930,1
87,217,1
87,218,1
87,220,1
87,222,1
87,1519,1
87,1532,1
88,88,1
88,1040,1
88,1101,1
89,1931,1
89,1932,1
89,1933,1
89,1934,1
90,90,1
90,1521,1
90,1523,1
91,213,1
92,1935,1
92,1936,1
93,763,1
93,764,1
94,765,1
94,766,1
95,95,1
95,782,1
95,785,1
95,786,1
95,787,1
96,96,1
96,97,1
96,859,1
96,1024,1
97,858,1
98,8,1
98,148,1
98,181,1
98,182,1
98,1109,1
98,1442,1
98,1950,1
98,1951,1
98,1952,1
98,1953,1
98,1954,1
99,99,1
100,100,1
101,837,1
101,1955,1
101,1956,1
101,1957,1
102,102,1
102,842,1
102,843,1
102,844,1
102,845,1
102,1958,1
102,1959,1
102,1960,1
103,11,1
103,103,1
103,401,1
103,428,1
103,1165,1
103,1452,1
104,104,1
104,614,1
104,723,1
104,724,1
104,725,1
105,104,1
105,607,1
105,614,1
105,723,1
105,724,1
105,725,1
106,106,1
106,143,1
106,469,1
106,479,1
106,480,1
106,482,1
106,1129,1
106,1416,1
106,1604,1
106,1803,1
106,1826,1
106,1961,1
106,1962,1
106,1963,1
106,1964,1
106,1965,1
106,1966,1
106,1967,1
106,1968,1
106,1969,1
106,1970,1
106,1971,1
107,107,1
109,661,1
109,684,1
109,687,1
109,1230,1
109,1506,1
110,1972,1
110,1973,1
111,111,1
111,300,1
111,305,1
111,877,1
111,878,1
111,879,1
112,635,1
112,636,1
112,638,1
113,113,1
113,1549,1
114,29,1
114,114,1
114,492,1
114,550,1
114,862,1
114,863,1
114,1416,1
114,1588,1
114,1975,1
114,1976,1
114,1977,1
114,1978,1
114,1979,1
114,1980,1
114,1981,1
114,1982,1
114,1983,1
115,28,1
115,270,1
115,383,1
115,562,1
116,116,1
116,961,1
116,962,1
117,117,1
117,1984,1
117,1985,1
117,1986,1
117,1987,1
118,1847,1
119,1988,1
119,1989,1
119,1990,1
119,1991,1
119,1992,1
119,1993,1
120,120,1
120,984,1
120,985,1
120,986,1
121,121,1
121,446,1
121,484,1
121,485,1
121,487,1
122,122,1
122,1261,1
122,1996,1
123,11,1
123,123,1
123,272,1
123,412,1
123,413,1
123,420,1
123,780,1
124,183,1
125,116,1
125,421,1
125,750,1
125,1056,1
126,847,1
126,2016,1
126,2017,1
126,2018,1
127,1023,1
127,2019,1
128,2020,1
128,2021,1
128,2022,1
128,2023,1
128,2024,1
128,2025,1
128,2026,1
129,106,1
129,469,1
129,479,1
129,480,1
129,481,1
129,1071,1
129,1401,1
129,1755,1
129,2027,1
129,2028,1
129,2029,1
130,130,1
131,131,1
131,2030,1
131,2031,1
132,132,1
132,1942,1
132,1946,1
132,2032,1
132,2033,1
133,106,1
133,235,1
133,237,1
133,479,1
133,480,1
133,481,1
133,1429,1
134,98,1
134,134,1
134,180,1
134,181,1
134,182,1
134,227,1
134,228,1
135,227,1
135,537,1
135,1780,1
135,2037,1
135,2038,1
135,2039,1
135,2040,1
135,2041,1
135,2042,1
135,2043,1
135,2044,1
135,2045,1
136,412,1
137,2046,1
137,2047,1
139,1358,1
139,2049,1
140,8,1
140,106,1
140,479,1
140,1212,1
140,2050,1
140,2051,1
140,2052,1
142,1216,1
143,52,1
143,270,1
143,386,1
143,469,1
143,479,1
143,481,1
143,780,1
143,916,1
143,1419,1
143,1643,1
144,50,1
144,387,1
144,480,1
144,481,1
144,1132,1
144,1870,1
144,2057,1
144,2058,1
145,145,1
145,689,1
145,737,1
145,900,1
145,969,1
146,1101,1
146,1513,1
146,1514,1
146,1587,1
146,1802,1
146,1857,1
146,1858,1
146,1860,1
146,1861,1
146,1863,1
146,1864,1
146,1866,1
148,2072,1
149,955,1
149,1280,1
149,2073,1
149,2074,1
150,150,1
150,1657,1
150,1694,1
150,2081,1
150,2082,1
150,2083,1
151,151,1
151,2093,1
151,2094,1
152,109,1
152,152,1
152,203,1
152,474,1
152,475,1
152,488,1
152,646,1
152,847,1
152,1520,1
152,1538,1
152,1662,1
152,1766,1
152,1767,1
152,1769,1
152,2084,1
152,2095,1
152,2096,1
152,2097,1
152,2098,1
152,2099,1
152,2100,1
152,2101,1
152,2102,1
152,2103,1
152,2104,1
152,2105,1
152,2106,1
153,1,1
153,8,1
153,61,1
153,106,1
153,123,1
153,129,1
153,396,1
153,420,1
153,456,1
153,480,1
153,481,1
153,652,1
153,653,1
153,780,1
153,781,1
153,832,1
153,1033,1
153,1034,1
153,1178,1
153,1552,1
153,1557,1
153,2003,1
153,2150,1
153,2151,1
153,2152,1
153,2153,1
154,1265,1
154,2158,1
154,2159,1
154,2160,1
154,2161,1
155,155,1
155,947,1
155,949,1
155,1025,1
156,6,1
156,83,1
156,103,1
156,156,1
156,168,1
156,185,1
156,186,1
156,187,1
156,188,1
156,189,1
156,225,1
156,346,1
156,397,1
156,401,1
156,441,1
156,457,1
156,505,1
156,506,1
156,507,1
156,508,1
156,539,1
156,549,1
156,553,1
156,561,1
156,563,1
156,570,1
156,597,1
156,599,1
156,603,1
156,611,1
156,615,1
156,633,1
156,646,1
156,652,1
156,656,1
156,757,1
156,767,1
156,768,1
156,769,1
156,770,1
156,771,1
156,774,1
156,775,1
156,776,1
156,777,1
156,778,1
156,779,1
156,781,1
156,1115,1
156,1181,1
156,1325,1
156,1368,1
156,1433,1
156,1435,1
156,1437,1
156,1438,1
156,1440,1
156,1455,1
156,1463,1
156,1465,1
156,1466,1
156,1467,1
156,1470,1
156,1586,1
156,1598,1
156,1714,1
156,1800,1
156,1867,1
156,1868,1
156,1923,1
156,2034,1
156,2166,1
156,2167,1
156,2168,1
156,2169,1
156,2170,1
156,2171,1
156,2172,1
156,2173,1
156,2174,1
156,2175,1
156,2176,1
156,2177,1
156,2178,1
157,1772,1
158,532,1
158,538,1
158,556,1
158,557,1
158,558,1
158,617,1
158,946,1
159,1831,1
159,2179,1
159,2180,1
159,2181,1
159,2182,1
159,2183,1
159,2184,1
159,2185,1
159,2186,1
159,2187,1
160,1524,1
160,2188,1
160,2189,1
160,2190,1
161,872,1
162,510,1
162,514,1
162,2191,1
162,2192,1
164,164,1
164,647,1
164,648,1
164,649,1
164,650,1
164,651,1
165,2193,1
166,267,1
166,2194,1
167,167,1
167,945,1
167,1007,1
167,1009,1
168,82,1
168,827,1
168,1069,1
168,1118,1
168,1531,1
168,1732,1
168,1733,1
168,2053,1
168,2054,1
168,2055,1
168,2195,1
168,2196,1
168,2197,1
168,2198,1
169,1004,1
169,1005,1
169,1006,1
170,170,1
170,1086,1
170,1896,1
170,2199,1
171,226,1
171,845,1
171,958,1
171,2200,1
172,1496,1
172,2201,1
173,2147,1
173,2202,1
174,2056,1
174,2203,1
174,2204,1
7,0,1
1,1,1
25,1,1
4,4,1
17,6,1
7,7,1
20,9,1
10,10,1
91,10,1
11,11,1
156,11,1
14,14,1
16,16,1
17,17,1
19,19,1
38,20,1
22,22,1
23,23,1
25,25,1
100,25,1
26,26,1
29,28,1
29,29,1
32,32,1
36,36,1
37,37,1
38,38,1
40,40,1
42,42,1
43,43,1
45,45,1
48,48,1
50,50,1
52,52,1
56,55,1
57,57,1
59,59,1
63,63,1
65,65,1
66,66,1
68,68,1
70,70,1
71,71,1
72,72,1
74,74,1
77,77,1
78,77,1
82,82,1
83,83,1
84,84,1
88,88,1
90,90,1
95,95,1
96,96,1
97,96,1
99,99,1
100,100,1
102,102,1
103,103,1
104,104,1
106,106,1
143,106,1
107,107,1
111,111,1
113,113,1
114,114,1
116,116,1
117,117,1
120,120,1
121,121,1
122,122,1
123,123,1
130,130,1
131,131,1
132,132,1
134,134,1
145,145,1
150,150,1
151,151,1
152,152,1
155,155,1
156,156,1
164,164,1
167,167,1
170,170,1
